cv_2_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
0.68986344,-0.07588,CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A138_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.199598737,,,,,1.0,,Whitehead_siRNA
0.6236567,0.64337,CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A137_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.320336498,,,,,1.0,,Whitehead_siRNA
-0.3184552,-0.19237,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A129_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.180042939,,,,,1.0,,Whitehead_siRNA
0.8636647,0.15989,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A136_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.23917597,,,,,1.0,,Whitehead_siRNA
0.19593611,-0.31131,CCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A141_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.160078144,,,,,1.0,,Whitehead_siRNA
-0.59946156,-0.53018,CCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A383_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.123336295,,,,,1.0,,Whitehead_siRNA
0.23951042,0.62925,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A116_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.317965746,,,,,1.0,,Whitehead_siRNA
0.23951042,0.4286,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A117_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.28428322,,,,,1.0,,Whitehead_siRNA
-0.46420267,-0.45273,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)C,,,DSPC,,,,A177_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.136338202,,,,,1.0,,Whitehead_siRNA
-0.5056471,-0.41206,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)CC,,,DSPC,,,,A182_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.143165244,,,,,1.0,,Whitehead_siRNA
-0.48519406,-0.45938,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)CCC,,,DSPC,,,,A184_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.135222115,,,,,1.0,,Whitehead_siRNA
-0.52724797,-1.0361,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)CO,,,DSPC,,,,A190_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.038409696,,,,,0.0,,Whitehead_siRNA
-0.4163369,-0.63688,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1c(F)cc(F)cc1F,,,DSPC,,,,A358_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.105425029,,,,,1.0,,Whitehead_siRNA
-0.2465164,0.12294,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(F)c(F)c(F)c1,,,DSPC,,,,A357_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.232974546,,,,,1.0,,Whitehead_siRNA
-0.2785737,-0.68888,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(F)cc(F)c1,,,DSPC,,,,A355_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.096696858,,,,,1.0,,Whitehead_siRNA
-0.24822745,-0.91043,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(F)ccc1F,,,DSPC,,,,A353_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.059505532,,,,,1.0,,Whitehead_siRNA
-0.5408152,-1.26491,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,,,DSPC,,,,A377_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.48265186,-0.80677,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,,,DSPC,,,,A322_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.076906522,,,,,1.0,,Whitehead_siRNA
-0.47013453,-0.70431,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C(C)C)cc1,,,DSPC,,,,A329_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.094106823,,,,,1.0,,Whitehead_siRNA
-0.3588096,0.03263,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C)c(F)c1,,,DSPC,,,,A361_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.217813075,,,,,1.0,,Whitehead_siRNA
-0.43851534,-0.67091,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,,,DSPC,,,,A148_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.099713021,,,,,1.0,,Whitehead_siRNA
-0.47486755,-1.26491,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A382_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.31804687,-0.25796,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(F)c(F)c1,,,DSPC,,,,A354_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.169033885,,,,,1.0,,Whitehead_siRNA
-0.37296495,-0.3598,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(F)cc1,,,DSPC,,,,A349_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.151938522,,,,,1.0,,Whitehead_siRNA
-0.0548533,-0.05151,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,,,DSPC,,,,A360_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.203688662,,,,,1.0,,Whitehead_siRNA
-0.6604247,-0.44073,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCC)c2ccccc2)cc1,,,DSPC,,,,A391_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.138351698,,,,,1.0,,Whitehead_siRNA
-0.49115285,-1.08126,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)cc1,,,DSPC,,,,A146_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.030828831,,,,,0.0,,Whitehead_siRNA
-0.015490908,-0.45843,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,,,DSPC,,,,A364_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.135381052,,,,,1.0,,Whitehead_siRNA
-0.07982815,0.11807,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(OC(F)F)cc1,,,DSPC,,,,A363_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.232156174,,,,,1.0,,Whitehead_siRNA
-0.3842733,-0.40281,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(OC)c(F)c1,,,DSPC,,,,A362_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.144718096,,,,,1.0,,Whitehead_siRNA
-0.30846834,-0.56117,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,,,DSPC,,,,A388_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.118134599,,,,,1.0,,Whitehead_siRNA
-0.46146497,-0.20342,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A389_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.178188702,,,,,1.0,,Whitehead_siRNA
-0.5646354,-0.52746,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,,,DSPC,,,,A387_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.123793573,,,,,1.0,,Whitehead_siRNA
-0.6043333,-1.26491,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,,,DSPC,,,,A333_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.28732815,-1.26491,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)ccc1-2,,,DSPC,,,,A373_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.41956133,-0.08433,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)CCCC2,,,DSPC,,,,A372_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.198179344,,,,,1.0,,Whitehead_siRNA
-0.5629235,-0.38169,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)OCCO2,,,DSPC,,,,A371_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.148263168,,,,,1.0,,Whitehead_siRNA
-0.43211782,-1.26491,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)OCO2,,,DSPC,,,,A370_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.42276916,-1.26491,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,,,DSPC,,,,A374_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.2759215,-1.16633,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(F)c1,,,DSPC,,,,A348_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.016547913,,,,,0.0,,Whitehead_siRNA
-0.5171677,0.68876,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,,,DSPC,,,,A145_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.327955474,,,,,1.0,,Whitehead_siRNA
-0.53547215,0.11872,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c12,,,DSPC,,,,A151_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.232265081,,,,,1.0,,Whitehead_siRNA
-0.4780221,-0.50733,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)CC,,,DSPC,,,,A188_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.127172182,,,,,1.0,,Whitehead_siRNA
0.087232925,0.22086,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A305_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.249411458,,,,,1.0,,Whitehead_siRNA
-0.45138073,0.62407,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cc(F)ccc1F,,,DSPC,,,,A356_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.317096929,,,,,1.0,,Whitehead_siRNA
-0.34122938,-0.57376,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1F,,,DSPC,,,,A350_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.116020419,,,,,1.0,,Whitehead_siRNA
-0.28790793,-0.41143,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A345_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.143270923,,,,,1.0,,Whitehead_siRNA
-0.5845422,-0.38561,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1OC,,,DSPC,,,,A326_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.147604735,,,,,1.0,,Whitehead_siRNA
-0.60831344,-0.36827,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1OCC,,,DSPC,,,,A334_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.15051636,,,,,1.0,,Whitehead_siRNA
-0.12089209,-0.96705,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1nccn1C,,,DSPC,,,,A231_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.05,,,,,1.0,,Whitehead_siRNA
0.10328561,0.0862,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCC)CC1,,,DSPC,,,,A238_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.226806845,,,,,1.0,,Whitehead_siRNA
-0.46050048,0.157,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccccc1F,,,DSPC,,,,A352_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.238691949,,,,,1.0,,Whitehead_siRNA
-0.30256885,-0.21811,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC1OCCO1,,,DSPC,,,,A6_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.175723605,,,,,1.0,,Whitehead_siRNA
-0.3763849,-1.0532,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1,,,DSPC,,,,A340_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.03553949,,,,,0.0,,Whitehead_siRNA
-0.2111206,-0.17259,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN1CCCC1,,,DSPC,,,,A76_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.183364731,,,,,1.0,,Whitehead_siRNA
-0.3498235,0.24782,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN1CCCCC1,,,DSPC,,,,A82_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.253936643,,,,,1.0,,Whitehead_siRNA
0.24827036,0.71369,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCC)CC1,,,DSPC,,,,A205_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.332140985,,,,,1.0,,Whitehead_siRNA
-0.23589106,0.66233,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN1CCOCC1,,,DSPC,,,,A90_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.323519077,,,,,1.0,,Whitehead_siRNA
-0.26919168,0.0421,CCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A221_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.219402607,,,,,1.0,,Whitehead_siRNA
-0.1439166,0.04051,CCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A237_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.219136065,,,,,1.0,,Whitehead_siRNA
-0.19971204,0.03993,CCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A91_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.219038714,,,,,1.0,,Whitehead_siRNA
-0.34616327,-0.01544,CCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCC)C(C)C)C(C)C,,,DSPC,,,,A62_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.209744832,,,,,1.0,,Whitehead_siRNA
-0.34450105,-0.85609,CCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A229_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.068626956,,,,,1.0,,Whitehead_siRNA
0.6554246,0.16976,CCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC1,,,DSPC,,,,A140_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.240833307,,,,,1.0,,Whitehead_siRNA
0.58498096,0.00886,CCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CC1,,,DSPC,,,,A138_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.213824096,,,,,1.0,,Whitehead_siRNA
0.6151821,0.02647,CCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CC1,,,DSPC,,,,A137_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.216780146,,,,,1.0,,Whitehead_siRNA
-0.32661226,0.01155,CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)CC1,,,DSPC,,,,A129_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.214275157,,,,,1.0,,Whitehead_siRNA
0.78732693,0.19084,CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CC1,,,DSPC,,,,A136_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.244371322,,,,,1.0,,Whitehead_siRNA
0.16247143,-0.13296,CCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CC1,,,DSPC,,,,A141_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.190016086,,,,,1.0,,Whitehead_siRNA
-0.003254509,3.60066,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC1N(C)CCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A6-SC14,Zhou_dendrimer,siRNA,HeLa,0.5,3.0,,,,,2.0,,Zhou_dendrimer
0.33379555,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC1N(C)CCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A6-SC1,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
0.8471508,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A4-SC1,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.0033516828,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC1N(C)CCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A6-SC7,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.028051035,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC1N(C)CCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A6-SC8,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.06037431,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC1N(C)CCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A6-SC9,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.06773274,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC1N(C)CCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A6-SC10,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.15528893,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC1N(C)CCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A6-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.09993546,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC1N(C)CCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A6-SC12,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.14967017,0.76809,CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A10-SC19,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.36677548,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN1CCOCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A7-SO3,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.39969036,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN1CCCCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A3-SO5,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.28616315,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC1N(C)CCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A6-SO6,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.21560131,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN1CCOCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A7-SO6,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.31240642,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCCN1C=NC=C1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A8-SO6,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
0.37503007,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN1CCOCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A7-SC1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.43923557,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN1C=NC=C1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A8-SC1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
