smiles,cv_0_pred_quantified_delivery
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCc1ccc(OC)cc1,-0.1385485
CCCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCCC)C1C,-0.06969845
CCCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.25087348
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.11552091
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,-0.10171912
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CC2CCC1C2,-0.09372802
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.17634463
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1C(C)(C)C,-0.30576238
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1C(C)C,-0.2556865
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1Cc1ccccc1,-0.27983117
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCCC)c1ccccc1,-0.1410839
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1OC,-0.20874418
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1OCC,-0.19530739
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,0.06755988
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCCC1,-0.09509551
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.19310781
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCN(C)CC1,-0.12020605
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.29171184
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCc1ccc(OC)cc1,-0.14680901
CCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCC)C1C,-0.15588349
CCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.22774461
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.109930426
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(c1ccccc1)c1ccccc1,-0.12754673
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CC2CCC1C2,-0.09372802
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.21679725
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1C(C)(C)C,-0.30774555
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1C(C)C,-0.2572689
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1Cc1ccccc1,-0.27983117
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCC)c1ccccc1,-0.20224604
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1OC,-0.1833711
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1OCC,-0.19948603
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C1,0.00283297
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCCC1,-0.115290396
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.23302415
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCN(C)CC1,-0.1332208
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.2636316
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccc(OC)cc1,-0.13598375
CCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCC)C1C,-0.13975304
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.059428483
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.09967886
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.09096606
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN1CCCCC1,0.0315798
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN1CCCC1,-0.0107704215
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.038700003
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN1CCCCC1,0.053290576
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN1CCCC1,0.025421532
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.27689388
CCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCN1CCCCC1,0.0024402635
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.173058
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.1846664
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN1CCCCC1,-0.15420684
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCN1CCOCC1,-0.026872432
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN1CCCCC1,-0.16008607
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN1CCCCC1,-0.14625642
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN1CCCC1,-0.15853402
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN1CCOCC1,-0.12859586
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN1CCCCC1,-0.12363047
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN1CCCC1,-0.13265282
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN1CCCCC1,-0.039755285
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN1CCCC1,-0.11801977
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.13824916
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN1CCCCC1,-0.03686945
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN1CCCCC1,-0.014945874
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCC2)CCC(=O)OCCOC(=O)C(C)CSCCN2CCCC2)cc1,-0.073890485
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCN1CCCC1,0.03589232
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,-0.113276206
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCC2)CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCC2)cc1,0.008723753
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,-0.003642153
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,-0.12008594
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,-0.0363566
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCN1CCCCC1,0.026020877
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCN(C)C,-0.09933094
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,0.4287077
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCCC2)CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCCC2)cc1,0.038443465
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,-0.07524414
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,-0.05427859
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN1CCCCC1,-0.109990045
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.0029610265
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCCCC1,-0.13596754
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.15265661
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN1CCCCC1,0.0011702492
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN(C)C,-0.0017523989
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,-0.10566735
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,0.11201738
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,-0.052488875
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,-0.02129804
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,0.04278399
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,0.03406746
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.09963961
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.079616204
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN1CCCCC1,-0.11014466
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN1CCCC1,-0.103303105
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.1278167
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.1300675
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.1757178
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN1CCCCC1,-0.14260316
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN1CCCC1,-0.12688431
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN1CCOCC1,-0.12269505
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.12838632
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.17506021
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CC1CCN(C)CC1,-0.1386621
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN1CCCC1,-0.15413862
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC1CCCN1C,-0.10946933
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN1CCOCC1,-0.12849975
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CC1,-0.18102895
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CC1,-0.14569655
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.17280649
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.16884948
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.19313264
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CC1CCN(C)CC1,-0.12578993
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCN1CCCCC1,-0.076012164
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCN1CCCC1,-0.11628307
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCC1CCCN1C,-0.13083911
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CC1,-0.16060665
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CC1,-0.12407601
CC(CSCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.07552948
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN1CCCCC1,-0.16085243
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN1CCCC1,-0.16008607
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.092509136
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.10606043
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.137403
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN1CCCC1,-0.17236367
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.17384088
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN1CCOCC1,-0.15316379
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN1CCCCC1,-0.030402953
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN1CCCC1,-0.137351
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN1CCOCC1,-0.10238027
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN1CCOCC1,-0.039832696
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.18129908
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCCCC1,-0.18006217
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN1CCCC1,-0.021648178
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.14785782
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCCCC1,-0.14230804
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCCC1,-0.14825471
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.07363154
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN1CCCC1,-0.08924784
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN1CCOCC1,-0.091850094
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN(C)C,-0.12663302
CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.08821383
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.12215438
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCC2)CC1,-0.0733041
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.13454606
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,0.42716804
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.05230898
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.009902524
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,0.0501902
