cv_4_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.11402675,-1.43157,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A61-T5,Li_pulmonary,mRNA,A549,1.0,2.666517981,,,,,0.0,,Li_pulmonary
0.17711502,-1.44024,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A14-T8,Li_pulmonary,mRNA,A549,1.0,2.658964843,,,,,0.0,,Li_pulmonary
-0.06767889,-1.44133,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A69-T8,Li_pulmonary,mRNA,A549,1.0,2.658011397,,,,,0.0,,Li_pulmonary
-0.08218824,-1.44298,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A66-T5,Li_pulmonary,mRNA,A549,1.0,2.656577291,,,,,0.0,,Li_pulmonary
0.05539967,-1.46833,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A61-T4,Li_pulmonary,mRNA,A549,1.0,2.63447727,,,,,0.0,,Li_pulmonary
-0.008998214,-1.50803,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A69-T5,Li_pulmonary,mRNA,A549,1.0,2.599883072,,,,,0.0,,Li_pulmonary
0.054633874,-1.51497,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A61-T7,Li_pulmonary,mRNA,A549,1.0,2.593839661,,,,,0.0,,Li_pulmonary
0.04232023,-1.52523,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A67-T3,Li_pulmonary,mRNA,A549,1.0,2.584896344,,,,,0.0,,Li_pulmonary
-0.20374209,-1.54304,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A66-T3,Li_pulmonary,mRNA,A549,1.0,2.56937391,,,,,0.0,,Li_pulmonary
0.18445426,-1.55666,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A59-T8,Li_pulmonary,mRNA,A549,1.0,2.557507202,,,,,0.0,,Li_pulmonary
0.024260074,-1.57208,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A61-T6,Li_pulmonary,mRNA,A549,1.0,2.544068044,,,,,0.0,,Li_pulmonary
-0.08032888,-1.59242,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN1CCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A68-T4,Li_pulmonary,mRNA,A549,1.0,2.526339277,,,,,0.0,,Li_pulmonary
-0.042096313,-1.59989,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A56-T6,Li_pulmonary,mRNA,A549,1.0,2.519827994,,,,,0.0,,Li_pulmonary
-0.080704816,-1.60824,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN1CCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A68-T6,Li_pulmonary,mRNA,A549,1.0,2.512550993,,,,,0.0,,Li_pulmonary
0.15162279,-1.65812,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A61-T3,Li_pulmonary,mRNA,A549,1.0,2.469085299,,,,,0.0,,Li_pulmonary
-0.21980532,-1.72696,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CC(OCC)OCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A64-T1,Li_pulmonary,mRNA,A549,1.0,2.409087369,,,,,0.0,,Li_pulmonary
-0.069885805,-1.74075,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN1CCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A68-T7,Li_pulmonary,mRNA,A549,1.0,2.39707055,,,,,0.0,,Li_pulmonary
-0.065877154,-1.78675,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A56-T7,Li_pulmonary,mRNA,A549,1.0,2.356981401,,,,,0.0,,Li_pulmonary
-0.07600747,-1.89387,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN1CCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A68-T5,Li_pulmonary,mRNA,A549,1.0,2.263636069,,,,,0.0,,Li_pulmonary
-0.060513783,-1.91893,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A56-T8,Li_pulmonary,mRNA,A549,1.0,2.241795431,,,,,0.0,,Li_pulmonary
0.016710984,1.29665,CCCCCCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A218_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.43,,,,,2.0,,Whitehead_siRNA
-0.025591804,-0.47564,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(=O)C1CCCN1C,,,DSPC,,,,A233_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.132492227,,,,,1.0,,Whitehead_siRNA
-0.3377596,-0.19666,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(CC)cccc1CC,,,DSPC,,,,A324_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.179323815,,,,,1.0,,Whitehead_siRNA
-0.05782472,0.22247,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c2ccccc2c2ccccc12,,,DSPC,,,,A375_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.249681059,,,,,1.0,,Whitehead_siRNA
-0.11679042,-0.37596,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC2CCC1C2,,,DSPC,,,,A316_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.149225091,,,,,1.0,,Whitehead_siRNA
0.17066608,0.0627,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C(C)C2)CC1C,,,DSPC,,,,A365_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.222862123,,,,,1.0,,Whitehead_siRNA
-0.40676945,-0.22867,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2c1CCC2,,,DSPC,,,,A369_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.173949555,,,,,1.0,,Whitehead_siRNA
-0.22990522,-1.06521,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(CC)CCCC,,,DSPC,,,,A189_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.033523016,,,,,0.0,,Whitehead_siRNA
0.12545858,-0.07624,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,,,DSPC,,,,A155_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.199537897,,,,,1.0,,Whitehead_siRNA
0.10531996,-0.16523,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,,,DSPC,,,,A143_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.184599941,,,,,1.0,,Whitehead_siRNA
-0.250713,-1.18453,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,,,DSPC,,,,A343_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.013492464,,,,,0.0,,Whitehead_siRNA
-0.14535454,-0.83946,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCCC1,,,DSPC,,,,A314_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.071418478,,,,,1.0,,Whitehead_siRNA
-0.25327268,-0.07151,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1COC(C)(C)O1,,,DSPC,,,,A7_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.200332072,,,,,1.0,,Whitehead_siRNA
-0.010551599,0.16837,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1CCC(C)CC1,,,DSPC,,,,A131_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.240599251,,,,,1.0,,Whitehead_siRNA
0.009558487,-0.45206,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1CCC(CC)CC1,,,DSPC,,,,A132_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.136450721,,,,,1.0,,Whitehead_siRNA
-0.10493277,-0.14252,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H](C)C1,,,DSPC,,,,A130_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.188412521,,,,,1.0,,Whitehead_siRNA
0.012195334,-0.15059,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c2ccccc2)C1,,,DSPC,,,,A133_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.187057865,,,,,1.0,,Whitehead_siRNA
0.038742978,2.27794,CCCCCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A218_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.594725852,,,,,2.0,,Whitehead_siRNA
-0.087140895,-0.0291,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(=O)C1CCCN1C,,,DSPC,,,,A233_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.207451296,,,,,1.0,,Whitehead_siRNA
-0.34874752,-0.16726,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(CC)cccc1CC,,,DSPC,,,,A324_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.184259655,,,,,1.0,,Whitehead_siRNA
-0.19858511,0.25785,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c2ccccc2c2ccccc12,,,DSPC,,,,A375_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.25562078,,,,,1.0,,Whitehead_siRNA
-0.21191098,-0.31592,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CC2CCC1C2,,,DSPC,,,,A316_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.159303856,,,,,1.0,,Whitehead_siRNA
0.2652399,-0.07387,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C(C)C2)CC1C,,,DSPC,,,,A365_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.199935302,,,,,1.0,,Whitehead_siRNA
-0.4179544,-0.38992,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc2c1CCC2,,,DSPC,,,,A369_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.146881673,,,,,1.0,,Whitehead_siRNA
-0.23492901,-0.90168,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(CC)CCCC,,,DSPC,,,,A189_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.060974464,,,,,1.0,,Whitehead_siRNA
0.12704019,-0.16231,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A155_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.185089548,,,,,1.0,,Whitehead_siRNA
0.11689654,-0.43638,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,,,DSPC,,,,A143_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.139082084,,,,,1.0,,Whitehead_siRNA
-0.22698824,-0.98105,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,,,DSPC,,,,A343_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.047650724,,,,,1.0,,Whitehead_siRNA
-0.22051458,-0.48842,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCCC1,,,DSPC,,,,A314_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.130346913,,,,,1.0,,Whitehead_siRNA
-0.18467553,-0.18984,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1COC(C)(C)O1,,,DSPC,,,,A7_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.180468857,,,,,1.0,,Whitehead_siRNA
-0.1601748,0.25581,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1CCC(C)CC1,,,DSPC,,,,A131_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.255277516,,,,,1.0,,Whitehead_siRNA
-0.038110122,-0.70249,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1CCC(CC)CC1,,,DSPC,,,,A132_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.094411704,,,,,1.0,,Whitehead_siRNA
-0.15970568,-0.29059,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H](C)C1,,,DSPC,,,,A130_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.163556408,,,,,1.0,,Whitehead_siRNA
-0.0009791739,-0.42895,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)C(c2ccccc2)C1,,,DSPC,,,,A133_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.140329168,,,,,1.0,,Whitehead_siRNA
-0.037909407,-0.07474,CCCCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A218_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.199790469,,,,,1.0,,Whitehead_siRNA
-0.092550784,-0.18923,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(=O)C1CCCN1C,,,DSPC,,,,A233_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.180570965,,,,,1.0,,Whitehead_siRNA
-0.32373637,-0.28677,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(CC)cccc1CC,,,DSPC,,,,A324_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.164197782,,,,,1.0,,Whitehead_siRNA
-0.16007827,-0.455,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c2ccccc2c2ccccc12,,,DSPC,,,,A375_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.135956113,,,,,1.0,,Whitehead_siRNA
-0.289635,-0.04467,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CC2CCC1C2,,,DSPC,,,,A316_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.204837531,,,,,1.0,,Whitehead_siRNA
0.32455426,0.3894,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C(C)C2)CC1C,,,DSPC,,,,A365_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.277704237,,,,,1.0,,Whitehead_siRNA
-0.41878545,-0.33643,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc2c1CCC2,,,DSPC,,,,A369_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.155860485,,,,,1.0,,Whitehead_siRNA
-0.2670021,-0.42664,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC(CC)CCCC,,,DSPC,,,,A189_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.140718251,,,,,1.0,,Whitehead_siRNA
0.13945174,0.07549,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,,,DSPC,,,,A155_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.225007735,,,,,1.0,,Whitehead_siRNA
0.13945174,-1.14257,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C1,,,DSPC,,,,A143_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.020537098,,,,,0.0,,Whitehead_siRNA
-0.24138828,-0.96627,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1,,,DSPC,,,,A343_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.05013101,,,,,1.0,,Whitehead_siRNA
-0.28340346,-0.15362,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCCC1,,,DSPC,,,,A314_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.186549197,,,,,1.0,,Whitehead_siRNA
-0.14723144,-0.52715,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1COC(C)(C)O1,,,DSPC,,,,A7_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.123845209,,,,,1.0,,Whitehead_siRNA
-0.16069186,0.02491,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCC1CCC(C)CC1,,,DSPC,,,,A131_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.216517082,,,,,1.0,,Whitehead_siRNA
-0.15012105,-0.49767,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCC1CCC(CC)CC1,,,DSPC,,,,A132_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.128794309,,,,,1.0,,Whitehead_siRNA
-0.10413128,-0.49773,CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)[C@H](C)C1,,,DSPC,,,,A130_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.12878313,,,,,1.0,,Whitehead_siRNA
-0.04092916,-0.241,CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)C(c2ccccc2)C1,,,DSPC,,,,A133_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.17188025,,,,,1.0,,Whitehead_siRNA
-0.016030524,-0.6692,CCCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A218_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.1,,,,,1.0,,Whitehead_siRNA
-0.079274304,-0.19276,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(=O)C1CCCN1C,,,DSPC,,,,A233_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.179977611,,,,,1.0,,Whitehead_siRNA
-0.33423492,-0.66291,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(CC)cccc1CC,,,DSPC,,,,A324_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.101056176,,,,,1.0,,Whitehead_siRNA
-0.19509599,-1.11911,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c2ccccc2c2ccccc12,,,DSPC,,,,A375_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.024475583,,,,,0.0,,Whitehead_siRNA
-0.2616893,-0.17918,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CC2CCC1C2,,,DSPC,,,,A316_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.182257491,,,,,1.0,,Whitehead_siRNA
0.4161759,0.00564,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C(C)C2)CC1C,,,DSPC,,,,A365_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.213283174,,,,,1.0,,Whitehead_siRNA
-0.37360406,-0.5139,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc2c1CCC2,,,DSPC,,,,A369_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.126069436,,,,,1.0,,Whitehead_siRNA
-0.26996076,-0.48094,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(CC)CCCC,,,DSPC,,,,A189_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.131603139,,,,,1.0,,Whitehead_siRNA
0.019027041,-0.11849,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A155_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.192445249,,,,,1.0,,Whitehead_siRNA
0.16876036,-0.43325,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,,,DSPC,,,,A143_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.139608127,,,,,1.0,,Whitehead_siRNA
-0.26852033,-0.64907,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,,,DSPC,,,,A343_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.103379226,,,,,1.0,,Whitehead_siRNA
