cv_3_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.055600025,2.18438,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A1-SC12,Zhou_dendrimer,siRNA,HeLa,0.5,2.0,,,,,2.0,,Zhou_dendrimer
-0.03649906,2.18438,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A2-SC12,Zhou_dendrimer,siRNA,HeLa,0.5,2.0,,,,,2.0,,Zhou_dendrimer
0.28616554,2.18438,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A4-SC12,Zhou_dendrimer,siRNA,HeLa,0.5,2.0,,,,,2.0,,Zhou_dendrimer
0.12525438,2.18438,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A1-SC12,Zhou_dendrimer,siRNA,HeLa,0.5,2.0,,,,,2.0,,Zhou_dendrimer
-0.008586535,2.18438,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A2-SC12,Zhou_dendrimer,siRNA,HeLa,0.5,2.0,,,,,2.0,,Zhou_dendrimer
0.34694517,2.18438,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A3-SC12,Zhou_dendrimer,siRNA,HeLa,0.5,2.0,,,,,2.0,,Zhou_dendrimer
0.13490272,2.18438,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCN1CCCCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A3-SC14,Zhou_dendrimer,siRNA,HeLa,0.5,2.0,,,,,2.0,,Zhou_dendrimer
-0.109232835,2.18438,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A3-SO7,Zhou_dendrimer,siRNA,HeLa,0.5,2.0,,,,,2.0,,Zhou_dendrimer
0.018616578,2.18438,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO),,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A3-SO9,Zhou_dendrimer,siRNA,HeLa,0.5,2.0,,,,,2.0,,Zhou_dendrimer
-0.16725372,2.18438,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H4-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,2.0,,,,,2.0,,Zhou_dendrimer
-0.16342612,2.18438,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H6-SN2,Zhou_dendrimer,siRNA,HeLa,0.5,2.0,,,,,2.0,,Zhou_dendrimer
-0.15790394,2.18438,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H4-SN6,Zhou_dendrimer,siRNA,HeLa,0.5,2.0,,,,,2.0,,Zhou_dendrimer
-0.21199246,2.18438,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H6-SN6,Zhou_dendrimer,siRNA,HeLa,0.5,2.0,,,,,2.0,,Zhou_dendrimer
0.9912137,2.18438,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A3-SN8,Zhou_dendrimer,siRNA,HeLa,0.5,2.0,,,,,2.0,,Zhou_dendrimer
-0.19954224,0.76809,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A4-SC1,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
1.0063835,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A1-SC1,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.49156326,0.76809,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H2-SC1,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.38899356,0.76809,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H3-SC1,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.35952297,0.76809,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H1-SC1,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.3940757,0.76809,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H2-SC1,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
0.12050259,0.76809,C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A2-SC2,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.44207767,0.76809,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H1-SC2,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.42323536,0.76809,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H2-SC2,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.36594072,0.76809,CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H3-SC2,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.13468398,0.76809,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H6-SC2,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
0.4264832,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCC)(CCC(=O)OCCOC(=O)C(C)CSCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)(CCC(=O)OCCOC(=O)C(C)CSCCC),,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A3-SC3,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.06564741,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCC)(CCC(=O)OCCOC(=O)C(C)CSCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A3-SC3,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
0.0990889,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCC)(CCC(=O)OCCOC(=O)C(C)CSCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A2-SC3,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.31924897,0.76809,CN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H1-SC3,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.49385494,0.76809,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H2-SC3,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.41842324,0.76809,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H3-SC3,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.4569692,0.76809,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H1-SC3,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.4201466,0.76809,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H2-SC3,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.44454524,0.76809,CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H3-SC3,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.35556507,0.76809,CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H5-SC3,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.3750159,0.76809,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H6-SC3,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.31006703,0.76809,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A5-SC4,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.12552015,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CC1CCN(C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A1-SC4,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
0.28928766,0.76809,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A5-SC4,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
0.22082911,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A1-SC4,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
0.43674868,0.76809,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A4-SC4,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.13571624,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A1-SC4,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.08629652,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A2-SC4,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.3189079,0.76809,CN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H1-SC4,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.4830041,0.76809,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H2-SC4,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.39887714,0.76809,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H1-SC4,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.40262815,0.76809,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H2-SC4,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.3708717,0.76809,CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H3-SC4,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.29974934,0.76809,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H6-SC4,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.048269868,0.76809,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A4-SC5,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.30964324,0.76809,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A5-SC5,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.21247229,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CC1CCN(C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A1-SC5,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.046992518,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN1CCN(C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A2-SC5,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.10447335,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCN1CCCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A5-SC5,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.29329944,0.76809,N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCN1CCOCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A7-SC5,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
-0.25486535,0.76809,CN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A11-SC5,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
0.023630157,0.76809,C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)C1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A1-SC5,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
0.02489334,0.76809,C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)C1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A2-SC5,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
